output/samsung_phones/output/image_vectors/huawei445.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung410.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung634.jpg.npy,10
output/samsung_phones/output/image_vectors/lgcorporation278.jpg.npy,4
output/samsung_phones/output/image_vectors/samsunggalaxys6edge120.jpg.npy,9
output/samsung_phones/output/image_vectors/apple880.jpg.npy,18
output/samsung_phones/output/image_vectors/samsunggalaxys6edge202.jpg.npy,17
output/samsung_phones/output/image_vectors/iphone6128.jpg.npy,13
output/samsung_phones/output/image_vectors/apple240.jpg.npy,8
output/samsung_phones/output/image_vectors/iphonex101.jpg.npy,12
output/samsung_phones/output/image_vectors/pixel2phonebygoogle138.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung336.jpg.npy,13
output/samsung_phones/output/image_vectors/apple999.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei694.jpg.npy,2
output/samsung_phones/output/image_vectors/pixel2phonebygoogle276.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung165.jpg.npy,13
output/samsung_phones/output/image_vectors/iphone751.jpg.npy,2
output/samsung_phones/output/image_vectors/iphone613.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei451.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung77.jpg.npy,9
output/samsung_phones/output/image_vectors/iphone6153.jpg.npy,8
output/samsung_phones/output/image_vectors/pixel2phonebygoogle96.jpg.npy,16
output/samsung_phones/output/image_vectors/apple614.jpg.npy,3
output/samsung_phones/output/image_vectors/apple490.jpg.npy,12
output/samsung_phones/output/image_vectors/iphone766.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei764.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei518.jpg.npy,6
output/samsung_phones/output/image_vectors/apple295.jpg.npy,6
output/samsung_phones/output/image_vectors/iphone624.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation589.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung794.jpg.npy,18
output/samsung_phones/output/image_vectors/huawei970.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei443.jpg.npy,7
output/samsung_phones/output/image_vectors/apple668.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei89.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei473.jpg.npy,17
output/samsung_phones/output/image_vectors/apple63.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung819.jpg.npy,11
output/samsung_phones/output/image_vectors/lgcorporation298.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung288.jpg.npy,11
output/samsung_phones/output/image_vectors/apple751.jpg.npy,18
output/samsung_phones/output/image_vectors/iphone648.jpg.npy,16
output/samsung_phones/output/image_vectors/nokia246.jpg.npy,6
output/samsung_phones/output/image_vectors/huawei298.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung977.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei977.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia108.jpg.npy,1
output/samsung_phones/output/image_vectors/samsunggalaxys6edge288.jpg.npy,3
output/samsung_phones/output/image_vectors/iphonex354.jpg.npy,0
output/samsung_phones/output/image_vectors/nokia373.jpg.npy,8
output/samsung_phones/output/image_vectors/lgcorporation801.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei500.jpg.npy,13
output/samsung_phones/output/image_vectors/apple780.jpg.npy,14
output/samsung_phones/output/image_vectors/lgcorporation754.jpg.npy,6
output/samsung_phones/output/image_vectors/apple732.jpg.npy,16
output/samsung_phones/output/image_vectors/samsunggalaxys6edge88.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung205.jpg.npy,9
output/samsung_phones/output/image_vectors/pixel2phonebygoogle40.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei998.jpg.npy,12
output/samsung_phones/output/image_vectors/apple563.jpg.npy,18
output/samsung_phones/output/image_vectors/apple379.jpg.npy,0
output/samsung_phones/output/image_vectors/apple491.jpg.npy,7
output/samsung_phones/output/image_vectors/apple598.jpg.npy,19
output/samsung_phones/output/image_vectors/lgcorporation791.jpg.npy,17
output/samsung_phones/output/image_vectors/samsunggalaxys6edge286.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei961.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation172.jpg.npy,17
output/samsung_phones/output/image_vectors/iphone710.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia52.jpg.npy,0
output/samsung_phones/output/image_vectors/iphonex334.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung281.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei703.jpg.npy,9
output/samsung_phones/output/image_vectors/nokia455.jpg.npy,6
output/samsung_phones/output/image_vectors/samsunggalaxys6edge311.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei769.jpg.npy,17
output/samsung_phones/output/image_vectors/huawei478.jpg.npy,8
output/samsung_phones/output/image_vectors/samsunggalaxys6edge9.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung220.jpg.npy,18
output/samsung_phones/output/image_vectors/samsung287.jpg.npy,18
output/samsung_phones/output/image_vectors/iphone6174.jpg.npy,16
output/samsung_phones/output/image_vectors/samsunggalaxys6edge274.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung61.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung181.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation32.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge382.jpg.npy,18
output/samsung_phones/output/image_vectors/samsung302.jpg.npy,2
output/samsung_phones/output/image_vectors/galaxynote45.jpg.npy,18
output/samsung_phones/output/image_vectors/nokia598.jpg.npy,14
output/samsung_phones/output/image_vectors/iphonex167.jpg.npy,7
output/samsung_phones/output/image_vectors/apple583.jpg.npy,18
output/samsung_phones/output/image_vectors/samsung606.jpg.npy,16
output/samsung_phones/output/image_vectors/iphonex246.jpg.npy,13
output/samsung_phones/output/image_vectors/apple290.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei113.jpg.npy,3
output/samsung_phones/output/image_vectors/apple210.jpg.npy,13
output/samsung_phones/output/image_vectors/iphonex410.jpg.npy,17
output/samsung_phones/output/image_vectors/pixel2phonebygoogle206.jpg.npy,5
output/samsung_phones/output/image_vectors/nokia661.jpg.npy,9
output/samsung_phones/output/image_vectors/iphonex220.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia169.jpg.npy,8
output/samsung_phones/output/image_vectors/iphone6238.jpg.npy,18
output/samsung_phones/output/image_vectors/samsung896.jpg.npy,11
output/samsung_phones/output/image_vectors/samsunggalaxys6edge212.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei175.jpg.npy,17
output/samsung_phones/output/image_vectors/apple341.jpg.npy,18
output/samsung_phones/output/image_vectors/samsunggalaxys6edge400.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia197.jpg.npy,1
output/samsung_phones/output/image_vectors/nokia805.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei929.jpg.npy,14
output/samsung_phones/output/image_vectors/lgcorporation188.jpg.npy,1
output/samsung_phones/output/image_vectors/lgcorporation874.jpg.npy,10
output/samsung_phones/output/image_vectors/nokia112.jpg.npy,3
output/samsung_phones/output/image_vectors/samsunggalaxys6edge61.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung955.jpg.npy,8
output/samsung_phones/output/image_vectors/apple816.jpg.npy,10
output/samsung_phones/output/image_vectors/iphone6145.jpg.npy,8
output/samsung_phones/output/image_vectors/huawei314.jpg.npy,4
output/samsung_phones/output/image_vectors/nokia856.jpg.npy,17
output/samsung_phones/output/image_vectors/apple987.jpg.npy,2
output/samsung_phones/output/image_vectors/lgcorporation735.jpg.npy,4
output/samsung_phones/output/image_vectors/nokia304.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation369.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung371.jpg.npy,9
output/samsung_phones/output/image_vectors/samsunggalaxys6edge276.jpg.npy,6
output/samsung_phones/output/image_vectors/nokia458.jpg.npy,8
output/samsung_phones/output/image_vectors/nokia173.jpg.npy,8
output/samsung_phones/output/image_vectors/iphonex114.jpg.npy,4
output/samsung_phones/output/image_vectors/apple798.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei608.jpg.npy,8
output/samsung_phones/output/image_vectors/huawei442.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung660.jpg.npy,16
output/samsung_phones/output/image_vectors/lgcorporation660.jpg.npy,16
output/samsung_phones/output/image_vectors/nokia277.jpg.npy,7
output/samsung_phones/output/image_vectors/iphonex189.jpg.npy,16
output/samsung_phones/output/image_vectors/iphonex290.jpg.npy,18
output/samsung_phones/output/image_vectors/pixel2phonebygoogle188.jpg.npy,5
output/samsung_phones/output/image_vectors/apple869.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung46.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei52.jpg.npy,5
output/samsung_phones/output/image_vectors/pixel2phonebygoogle136.jpg.npy,16
output/samsung_phones/output/image_vectors/lgcorporation402.jpg.npy,1
output/samsung_phones/output/image_vectors/pixel2phonebygoogle102.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung353.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei593.jpg.npy,15
output/samsung_phones/output/image_vectors/pixel2phonebygoogle181.jpg.npy,5
output/samsung_phones/output/image_vectors/pixel2phonebygoogle52.jpg.npy,5
output/samsung_phones/output/image_vectors/apple476.jpg.npy,2
output/samsung_phones/output/image_vectors/nokia689.jpg.npy,4
output/samsung_phones/output/image_vectors/samsung90.jpg.npy,7
output/samsung_phones/output/image_vectors/lgcorporation582.jpg.npy,4
output/samsung_phones/output/image_vectors/pixel2phonebygoogle36.jpg.npy,5
output/samsung_phones/output/image_vectors/iphonex95.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation734.jpg.npy,14
output/samsung_phones/output/image_vectors/apple343.jpg.npy,14
output/samsung_phones/output/image_vectors/lgcorporation889.jpg.npy,11
output/samsung_phones/output/image_vectors/nokia580.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation34.jpg.npy,11
output/samsung_phones/output/image_vectors/iphone7206.jpg.npy,15
output/samsung_phones/output/image_vectors/samsung675.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia293.jpg.npy,7
output/samsung_phones/output/image_vectors/samsunggalaxys6edge237.jpg.npy,5
output/samsung_phones/output/image_vectors/apple872.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei895.jpg.npy,12
output/samsung_phones/output/image_vectors/iphonex427.jpg.npy,17
output/samsung_phones/output/image_vectors/iphonex356.jpg.npy,18
output/samsung_phones/output/image_vectors/lgcorporation755.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung374.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung311.jpg.npy,12
output/samsung_phones/output/image_vectors/apple965.jpg.npy,18
output/samsung_phones/output/image_vectors/iphonex5.jpg.npy,2
output/samsung_phones/output/image_vectors/nokia100.jpg.npy,4
output/samsung_phones/output/image_vectors/samsunggalaxys6edge163.jpg.npy,3
output/samsung_phones/output/image_vectors/iphonex24.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei759.jpg.npy,17
output/samsung_phones/output/image_vectors/apple309.jpg.npy,12
output/samsung_phones/output/image_vectors/pixel2phonebygoogle196.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei872.jpg.npy,12
output/samsung_phones/output/image_vectors/pixel2phonebygoogle83.jpg.npy,5
output/samsung_phones/output/image_vectors/lgcorporation814.jpg.npy,7
output/samsung_phones/output/image_vectors/iphonex335.jpg.npy,0
output/samsung_phones/output/image_vectors/iphone6264.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation706.jpg.npy,11
output/samsung_phones/output/image_vectors/nokia237.jpg.npy,8
output/samsung_phones/output/image_vectors/nokia629.jpg.npy,11
output/samsung_phones/output/image_vectors/lgcorporation810.jpg.npy,16
output/samsung_phones/output/image_vectors/samsunggalaxys6edge215.jpg.npy,9
output/samsung_phones/output/image_vectors/huawei413.jpg.npy,13
output/samsung_phones/output/image_vectors/apple342.jpg.npy,17
output/samsung_phones/output/image_vectors/lgcorporation516.jpg.npy,1
output/samsung_phones/output/image_vectors/lgcorporation708.jpg.npy,12
output/samsung_phones/output/image_vectors/apple302.jpg.npy,8
output/samsung_phones/output/image_vectors/apple190.jpg.npy,11
output/samsung_phones/output/image_vectors/lgcorporation216.jpg.npy,18
output/samsung_phones/output/image_vectors/samsung229.jpg.npy,14
output/samsung_phones/output/image_vectors/samsunggalaxys6edge261.jpg.npy,3
output/samsung_phones/output/image_vectors/lgcorporation761.jpg.npy,17
output/samsung_phones/output/image_vectors/lgcorporation564.jpg.npy,16
output/samsung_phones/output/image_vectors/samsunggalaxys6edge285.jpg.npy,3
output/samsung_phones/output/image_vectors/iphone7144.jpg.npy,3
output/samsung_phones/output/image_vectors/iphone6204.jpg.npy,16
output/samsung_phones/output/image_vectors/pixel2phonebygoogle243.jpg.npy,5
output/samsung_phones/output/image_vectors/lgcorporation203.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei744.jpg.npy,10
output/samsung_phones/output/image_vectors/nokia216.jpg.npy,6
output/samsung_phones/output/image_vectors/lgcorporation663.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung386.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei798.jpg.npy,10
output/samsung_phones/output/image_vectors/lgcorporation194.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei272.jpg.npy,6
output/samsung_phones/output/image_vectors/iphone6133.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei770.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung690.jpg.npy,17
output/samsung_phones/output/image_vectors/apple1006.jpg.npy,2
output/samsung_phones/output/image_vectors/huawei597.jpg.npy,15
output/samsung_phones/output/image_vectors/huawei301.jpg.npy,8
output/samsung_phones/output/image_vectors/nokia677.jpg.npy,16
output/samsung_phones/output/image_vectors/apple37.jpg.npy,8
output/samsung_phones/output/image_vectors/apple741.jpg.npy,1
output/samsung_phones/output/image_vectors/lgcorporation108.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation28.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia479.jpg.npy,4
output/samsung_phones/output/image_vectors/nokia340.jpg.npy,4
output/samsung_phones/output/image_vectors/apple100.jpg.npy,17
output/samsung_phones/output/image_vectors/iphone6252.jpg.npy,3
output/samsung_phones/output/image_vectors/samsunggalaxys6edge326.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung594.jpg.npy,11
output/samsung_phones/output/image_vectors/nokia31.jpg.npy,8
output/samsung_phones/output/image_vectors/lgcorporation178.jpg.npy,11
output/samsung_phones/output/image_vectors/apple623.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung66.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei528.jpg.npy,15
output/samsung_phones/output/image_vectors/iphonex0.jpg.npy,0
output/samsung_phones/output/image_vectors/apple470.jpg.npy,1
output/samsung_phones/output/image_vectors/samsung140.jpg.npy,15
output/samsung_phones/output/image_vectors/huawei141.jpg.npy,11
output/samsung_phones/output/image_vectors/lgcorporation802.jpg.npy,12
output/samsung_phones/output/image_vectors/apple506.jpg.npy,15
output/samsung_phones/output/image_vectors/apple968.jpg.npy,11
output/samsung_phones/output/image_vectors/huawei223.jpg.npy,7
output/samsung_phones/output/image_vectors/huawei457.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei902.jpg.npy,3
output/samsung_phones/output/image_vectors/iphone7130.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung697.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation717.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung996.jpg.npy,16
output/samsung_phones/output/image_vectors/pixel2phonebygoogle92.jpg.npy,5
output/samsung_phones/output/image_vectors/huawei359.jpg.npy,7
output/samsung_phones/output/image_vectors/iphone6212.jpg.npy,16
output/samsung_phones/output/image_vectors/lgcorporation508.jpg.npy,10
output/samsung_phones/output/image_vectors/nokia585.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia389.jpg.npy,7
output/samsung_phones/output/image_vectors/apple520.jpg.npy,3
output/samsung_phones/output/image_vectors/nokia6.jpg.npy,6
output/samsung_phones/output/image_vectors/lgcorporation23.jpg.npy,17
output/samsung_phones/output/image_vectors/nokia928.jpg.npy,14
output/samsung_phones/output/image_vectors/lgcorporation617.jpg.npy,8
output/samsung_phones/output/image_vectors/apple338.jpg.npy,14
output/samsung_phones/output/image_vectors/iphonex233.jpg.npy,2
output/samsung_phones/output/image_vectors/apple34.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung798.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei477.jpg.npy,6
output/samsung_phones/output/image_vectors/nokia292.jpg.npy,7
output/samsung_phones/output/image_vectors/apple448.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation239.jpg.npy,1
output/samsung_phones/output/image_vectors/samsunggalaxys6edge296.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung781.jpg.npy,12
output/samsung_phones/output/image_vectors/samsunggalaxys6edge21.jpg.npy,12
output/samsung_phones/output/image_vectors/iphonex91.jpg.npy,10
output/samsung_phones/output/image_vectors/nokia462.jpg.npy,14
output/samsung_phones/output/image_vectors/iphone672.jpg.npy,6
output/samsung_phones/output/image_vectors/apple577.jpg.npy,17
output/samsung_phones/output/image_vectors/nokia116.jpg.npy,7
output/samsung_phones/output/image_vectors/apple557.jpg.npy,0
output/samsung_phones/output/image_vectors/pixel2phonebygoogle279.jpg.npy,16
output/samsung_phones/output/image_vectors/samsunggalaxys6edge193.jpg.npy,12
output/samsung_phones/output/image_vectors/samsunggalaxys6edge42.jpg.npy,12
output/samsung_phones/output/image_vectors/samsunggalaxys6edge365.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia472.jpg.npy,14
output/samsung_phones/output/image_vectors/samsunggalaxys6edge211.jpg.npy,5
output/samsung_phones/output/image_vectors/nokia686.jpg.npy,17
output/samsung_phones/output/image_vectors/iphone6142.jpg.npy,8
output/samsung_phones/output/image_vectors/pixel2phonebygoogle237.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung904.jpg.npy,4
output/samsung_phones/output/image_vectors/iphone6191.jpg.npy,3
output/samsung_phones/output/image_vectors/iphonex415.jpg.npy,18
output/samsung_phones/output/image_vectors/iphonex78.jpg.npy,0
output/samsung_phones/output/image_vectors/nokia571.jpg.npy,9
output/samsung_phones/output/image_vectors/samsunggalaxys6edge26.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia597.jpg.npy,14
output/samsung_phones/output/image_vectors/nokia622.jpg.npy,11
output/samsung_phones/output/image_vectors/nokia797.jpg.npy,7
output/samsung_phones/output/image_vectors/iphone623.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia336.jpg.npy,7
output/samsung_phones/output/image_vectors/lgcorporation888.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung702.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung705.jpg.npy,17
output/samsung_phones/output/image_vectors/iphone713.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei8.jpg.npy,16
output/samsung_phones/output/image_vectors/iphone6168.jpg.npy,12
output/samsung_phones/output/image_vectors/iphonex359.jpg.npy,3
output/samsung_phones/output/image_vectors/lgcorporation133.jpg.npy,11
output/samsung_phones/output/image_vectors/apple905.jpg.npy,7
output/samsung_phones/output/image_vectors/samsung812.jpg.npy,11
output/samsung_phones/output/image_vectors/pixel2phonebygoogle45.jpg.npy,7
output/samsung_phones/output/image_vectors/apple628.jpg.npy,13
output/samsung_phones/output/image_vectors/apple832.jpg.npy,2
output/samsung_phones/output/image_vectors/nokia676.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung430.jpg.npy,9
output/samsung_phones/output/image_vectors/lgcorporation910.jpg.npy,16
output/samsung_phones/output/image_vectors/samsung562.jpg.npy,12
output/samsung_phones/output/image_vectors/iphone6219.jpg.npy,17
output/samsung_phones/output/image_vectors/apple4.jpg.npy,13
output/samsung_phones/output/image_vectors/samsung739.jpg.npy,13
output/samsung_phones/output/image_vectors/apple80.jpg.npy,14
output/samsung_phones/output/image_vectors/samsunggalaxys6edge38.jpg.npy,7
output/samsung_phones/output/image_vectors/iphonex87.jpg.npy,0
output/samsung_phones/output/image_vectors/huawei431.jpg.npy,6
output/samsung_phones/output/image_vectors/lgcorporation343.jpg.npy,1
output/samsung_phones/output/image_vectors/huawei316.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia433.jpg.npy,7
output/samsung_phones/output/image_vectors/apple488.jpg.npy,0
output/samsung_phones/output/image_vectors/iphone786.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei666.jpg.npy,16
output/samsung_phones/output/image_vectors/apple258.jpg.npy,6
output/samsung_phones/output/image_vectors/samsunggalaxys6edge339.jpg.npy,16
output/samsung_phones/output/image_vectors/iphone653.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation491.jpg.npy,2
output/samsung_phones/output/image_vectors/lgcorporation400.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation440.jpg.npy,17
output/samsung_phones/output/image_vectors/pixel2phonebygoogle144.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei27.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation703.jpg.npy,9
output/samsung_phones/output/image_vectors/iphonex295.jpg.npy,0
output/samsung_phones/output/image_vectors/lgcorporation374.jpg.npy,9
output/samsung_phones/output/image_vectors/iphone790.jpg.npy,16
output/samsung_phones/output/image_vectors/samsunggalaxys6edge31.jpg.npy,12
output/samsung_phones/output/image_vectors/lgcorporation55.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei325.jpg.npy,0
output/samsung_phones/output/image_vectors/apple858.jpg.npy,6
output/samsung_phones/output/image_vectors/apple234.jpg.npy,11
output/samsung_phones/output/image_vectors/lgcorporation992.jpg.npy,10
output/samsung_phones/output/image_vectors/iphonex46.jpg.npy,0
output/samsung_phones/output/image_vectors/samsung688.jpg.npy,8
output/samsung_phones/output/image_vectors/samsung437.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung926.jpg.npy,3
output/samsung_phones/output/image_vectors/iphonex312.jpg.npy,4
output/samsung_phones/output/image_vectors/nokia842.jpg.npy,16
output/samsung_phones/output/image_vectors/huawei757.jpg.npy,6
output/samsung_phones/output/image_vectors/nokia406.jpg.npy,7
output/samsung_phones/output/image_vectors/iphonex306.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei401.jpg.npy,17
output/samsung_phones/output/image_vectors/iphone778.jpg.npy,6
output/samsung_phones/output/image_vectors/iphone6225.jpg.npy,15
output/samsung_phones/output/image_vectors/lgcorporation296.jpg.npy,16
output/samsung_phones/output/image_vectors/iphone788.jpg.npy,4
output/samsung_phones/output/image_vectors/huawei807.jpg.npy,12
output/samsung_phones/output/image_vectors/iphone771.jpg.npy,3
output/samsung_phones/output/image_vectors/samsunggalaxys6edge127.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia442.jpg.npy,17
output/samsung_phones/output/image_vectors/apple330.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge118.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei502.jpg.npy,8
output/samsung_phones/output/image_vectors/apple612.jpg.npy,8
output/samsung_phones/output/image_vectors/huawei614.jpg.npy,7
output/samsung_phones/output/image_vectors/apple198.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation140.jpg.npy,14
output/samsung_phones/output/image_vectors/lgcorporation859.jpg.npy,18
output/samsung_phones/output/image_vectors/samsung3.jpg.npy,2
output/samsung_phones/output/image_vectors/samsung850.jpg.npy,14
output/samsung_phones/output/image_vectors/huawei510.jpg.npy,2
output/samsung_phones/output/image_vectors/apple180.jpg.npy,14
output/samsung_phones/output/image_vectors/apple807.jpg.npy,4
output/samsung_phones/output/image_vectors/apple503.jpg.npy,13
output/samsung_phones/output/image_vectors/samsunggalaxys6edge68.jpg.npy,17
output/samsung_phones/output/image_vectors/apple947.jpg.npy,18
output/samsung_phones/output/image_vectors/lgcorporation775.jpg.npy,9
output/samsung_phones/output/image_vectors/samsunggalaxys6edge245.jpg.npy,12
output/samsung_phones/output/image_vectors/samsunggalaxys6edge342.jpg.npy,3
output/samsung_phones/output/image_vectors/samsung316.jpg.npy,10
output/samsung_phones/output/image_vectors/huawei718.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei68.jpg.npy,3
output/samsung_phones/output/image_vectors/huawei633.jpg.npy,0
output/samsung_phones/output/image_vectors/lgcorporation689.jpg.npy,8
output/samsung_phones/output/image_vectors/lgcorporation953.jpg.npy,4
output/samsung_phones/output/image_vectors/iphone7150.jpg.npy,16
output/samsung_phones/output/image_vectors/apple192.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation240.jpg.npy,9
output/samsung_phones/output/image_vectors/samsung588.jpg.npy,11
output/samsung_phones/output/image_vectors/samsung285.jpg.npy,12
output/samsung_phones/output/image_vectors/samsung64.jpg.npy,11
output/samsung_phones/output/image_vectors/nokia752.jpg.npy,9
output/samsung_phones/output/image_vectors/iphonex131.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei345.jpg.npy,15
output/samsung_phones/output/image_vectors/huawei78.jpg.npy,4
output/samsung_phones/output/image_vectors/apple282.jpg.npy,6
output/samsung_phones/output/image_vectors/samsung431.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation248.jpg.npy,13
output/samsung_phones/output/image_vectors/apple348.jpg.npy,12
output/samsung_phones/output/image_vectors/huawei936.jpg.npy,3
output/samsung_phones/output/image_vectors/samsunggalaxys6edge379.jpg.npy,1
output/samsung_phones/output/image_vectors/lgcorporation615.jpg.npy,10
output/samsung_phones/output/image_vectors/pixel2phonebygoogle163.jpg.npy,12
output/samsung_phones/output/image_vectors/nokia239.jpg.npy,16
output/samsung_phones/output/image_vectors/apple524.jpg.npy,2
output/samsung_phones/output/image_vectors/lgcorporation22.jpg.npy,14
output/samsung_phones/output/image_vectors/iphonex263.jpg.npy,18
output/samsung_phones/output/image_vectors/apple882.jpg.npy,10
output/samsung_phones/output/image_vectors/samsung694.jpg.npy,13
output/samsung_phones/output/image_vectors/nokia979.jpg.npy,14
output/samsung_phones/output/image_vectors/samsunggalaxys6edge128.jpg.npy,17
output/samsung_phones/output/image_vectors/iphonex120.jpg.npy,0
output/samsung_phones/output/image_vectors/lgcorporation967.jpg.npy,4
output/samsung_phones/output/image_vectors/lgcorporation949.jpg.npy,10
output/samsung_phones/output/image_vectors/apple849.jpg.npy,17
output/samsung_phones/output/image_vectors/iphone633.jpg.npy,17
output/samsung_phones/output/image_vectors/iphonex175.jpg.npy,3
output/samsung_phones/output/image_vectors/apple757.jpg.npy,6
output/samsung_phones/output/image_vectors/nokia617.jpg.npy,13
output/samsung_phones/output/image_vectors/huawei153.jpg.npy,6
output/samsung_phones/output/image_vectors/iphonex103.jpg.npy,19
output/samsung_phones/output/image_vectors/samsunggalaxys6edge189.jpg.npy,3
output/samsung_phones/output/image_vectors/pixel2phonebygoogle172.jpg.npy,5
output/samsung_phones/output/image_vectors/samsung67.jpg.npy,13
output/samsung_phones/output/image_vectors/lgcorporation840.jpg.npy,7
output/samsung_phones/output/image_vectors/lgcorporation497.jpg.npy,9
output/samsung_phones/output/image_vectors/iphonex228.jpg.npy,17
output/samsung_phones/output/image_vectors/lgcorporation962.jpg.npy,11
output/samsung_phones/output/image_vectors/apple528.jpg.npy,6
output/samsung_phones/output/image_vectors/lgcorporation384.jpg.npy,17
output/samsung_phones/output/image_vectors/samsung757.jpg.npy,8
